DB01403,BE0000572
DB01403,BE0000342
DB01404,BE0000918
DB01404,BE0000262
DB01404,BE0003721
DB01406,BE0000123
DB01406,BE0000132
DB01406,BE0000557
DB01406,BE0000203
DB01406,BE0000472
DB01406,BE0001047
DB01407,BE0000694
DB01407,BE0000172
DB01407,BE0001012
DB01407,BE0001094
DB01407,BE0000704
DB01408,BE0000694
DB01409,BE0000045
DB01409,BE0000092
DB01409,BE0000560
DB01410,BE0000794
DB01411,BE0000705
DB01411,BE0000704
DB01411,BE0001208
DB01411,BE0000908
DB01411,BE0001086
DB01411,BE0001034
DB01412,BE0000013
DB01412,BE0000924
DB01412,BE0000487
DB01413,BE0003579
DB01413,BE0002393
DB01413,BE0004647
DB01413,BE0004648
DB01414,BE0000588
DB01414,BE0000488
DB01415,BE0002393
DB01415,BE0000588
DB01415,BE0000488
DB01415,BE0003579
DB01416,BE0002393
DB01418,BE0000713
DB01419,BE0000017
DB01419,BE0000262
DB01420,BE0000132
DB01421,BE0003676
DB01421,BE0004799
DB01422,BE0001534
DB01422,BE0004811
DB01422,BE0004812
DB01425,BE0000756
DB01426,BE0000197
DB01427,BE0000436
DB01427,BE0000487
DB01427,BE0000704
DB01427,BE0004908
DB01429,BE0000197
DB01429,BE0000418
DB01430,BE0000732
DB01431,BE0000557
DB01431,BE0000123
DB01432,BE0004809
DB01433,BE0000770
DB01435,BE0000262
DB01435,BE0000017
DB01436,BE0000779
DB01436,BE0000443
DB01437,BE0000795
DB01437,BE0004797
DB01438,BE0000141
DB01440,BE0004841
DB01440,BE0002344
DB01452,BE0000770
DB01452,BE0000632
DB01452,BE0000420
DB01463,BE0000647
DB01466,BE0000770
DB01544,BE0000736
DB01544,BE0000381
DB01544,BE0000478
DB01544,BE0000471
DB01544,BE0000764
DB01544,BE0000523
DB01558,BE0000795
DB01558,BE0000381
DB01558,BE0000523
DB01558,BE0000478
DB01558,BE0000471
DB01558,BE0000764
DB01558,BE0002344
DB01558,BE0002346
DB01558,BE0002345
DB01558,BE0003593
DB01558,BE0003592
DB01558,BE0003594
DB01558,BE0003599
DB01558,BE0003595
DB01558,BE0003596
DB01558,BE0000129
DB01558,BE0003598
DB01558,BE0003619
DB01558,BE0003597
DB01559,BE0000795
DB01559,BE0000381
DB01559,BE0000523
DB01559,BE0000471
DB01559,BE0003593
DB01559,BE0003592
DB01559,BE0003594
DB01559,BE0002344
DB01559,BE0002346
DB01559,BE0002345
DB01559,BE0003599
DB01559,BE0003595
DB01559,BE0003596
DB01559,BE0000129
DB01559,BE0003598
DB01559,BE0003619
DB01567,BE0000795
DB01567,BE0000381
DB01567,BE0000523
DB01567,BE0000471
DB01567,BE0003593
DB01567,BE0003592
DB01567,BE0003594
DB01567,BE0002344
DB01567,BE0002346
DB01567,BE0002345
DB01567,BE0003599
DB01567,BE0003595
DB01567,BE0003596
DB01567,BE0000129
DB01567,BE0003598
DB01567,BE0003619
DB01576,BE0000118
DB01576,BE0000486
DB01576,BE0000647
DB01576,BE0001044
DB01576,BE0000501
DB01576,BE0000575
DB01577,BE0000647
DB01577,BE0000749
DB01577,BE0000486
DB01577,BE0000118
DB01577,BE0004674
DB01577,BE0001044
DB01577,BE0000289
DB01577,BE0000572
DB01577,BE0000342
DB01577,BE0002198
DB01577,BE0002196
DB01579,BE0000501
DB01579,BE0000486
DB01579,BE0000575
DB01580,BE0000172
DB01580,BE0000694
DB01581,BE0000803
DB01582,BE0000803
DB01583,BE0000687
DB01583,BE0000315
DB01586,BE0000622
DB01587,BE0000736
DB01587,BE0000795
DB01587,BE0002344
DB01587,BE0003593
DB01587,BE0003599
DB01587,BE0003595
DB01588,BE0000795
DB01588,BE0000381
DB01588,BE0000523
DB01588,BE0000471
DB01588,BE0003593
DB01588,BE0003592
DB01588,BE0003594
DB01588,BE0002344
DB01588,BE0002346
DB01588,BE0002345
DB01588,BE0003599
DB01588,BE0003595
DB01588,BE0003596
DB01588,BE0000129
DB01588,BE0003598
DB01588,BE0003619
DB01588,BE0004797
DB01589,BE0000795
DB01589,BE0000381
DB01589,BE0000523
DB01589,BE0000471
DB01589,BE0003593
DB01589,BE0003592
DB01589,BE0003594
DB01589,BE0002344
DB01589,BE0002345
DB01589,BE0003599
DB01589,BE0003595
DB01589,BE0003596
DB01589,BE0000129
DB01589,BE0003598
DB01589,BE0003619
DB01589,BE0004797
DB01590,BE0002386
DB01591,BE0000045
DB01591,BE0000092
DB01591,BE0000560
DB01591,BE0000405
DB01591,BE0000247
DB01594,BE0000795
DB01594,BE0000381
DB01594,BE0000523
DB01594,BE0000471
DB01594,BE0003593
DB01594,BE0003592
DB01594,BE0003594
DB01594,BE0002344
DB01594,BE0002346
DB01594,BE0002345
DB01594,BE0003599
DB01594,BE0003595
DB01594,BE0003596
DB01594,BE0000129
DB01594,BE0003598
DB01594,BE0003619
DB01595,BE0000795
DB01595,BE0000381
DB01595,BE0000523
DB01595,BE0000478
DB01595,BE0000471
DB01595,BE0000764
DB01595,BE0002344
DB01595,BE0002346
DB01595,BE0002345
DB01595,BE0003593
DB01595,BE0003592
DB01595,BE0003594
DB01595,BE0003599
DB01595,BE0003595
DB01595,BE0003596
DB01595,BE0000129
DB01595,BE0003598
DB01595,BE0003619
DB01595,BE0003597
DB01595,BE0000141
DB01597,BE0001148
DB01598,BE0003579
DB01598,BE0000488
DB01598,BE0000588
DB01598,BE0000790
DB01598,BE0000302
DB01599,BE0000119
DB01599,BE0002705
DB01600,BE0000262
DB01600,BE0000017
DB01601,BE0004854
DB01602,BE0000576
DB01603,BE0003618
DB01603,BE0004644
DB01603,BE0004335
DB01603,BE0003624
DB01603,BE0004643
DB01603,BE0004290
DB01604,BE0000576
DB01605,BE0000576
DB01606,BE0002015
DB01606,BE0001568
DB01607,BE0003577
DB01608,BE0000020
DB01608,BE0000289
DB01608,BE0000575
DB01609,BE0004807
DB01610,BE0004796
DB01611,BE0004796
DB01611,BE0000155
DB01611,BE0001171
DB01612,BE0000556
DB01613,BE0000556
DB01613,BE0000997
DB01614,BE0000756
DB01614,BE0000020
DB01614,BE0000451
DB01614,BE0000291
DB01614,BE0000501
DB01614,BE0000575
DB01615,BE0000442
DB01616,BE0000291
DB01618,BE0000756
DB01618,BE0000291
DB01618,BE0000451
DB01618,BE0000092
DB01619,BE0000442
DB01620,BE0000442
DB01621,BE0000756
DB01621,BE0000020
DB01621,BE0000451
DB01621,BE0000291
DB01622,BE0000756
DB01622,BE0000020
DB01622,BE0000451
DB01622,BE0000291
DB01622,BE0000501
DB01622,BE0000575
DB01623,BE0000756
DB01623,BE0000020
DB01623,BE0000451
DB01624,BE0000020
DB01624,BE0000145
DB01624,BE0000756
DB01624,BE0000501
DB01624,BE0000289
DB01624,BE0000451
DB01624,BE0000442
DB01625,BE0000045
DB01625,BE0000405
DB01626,BE0002196
DB01626,BE0002198
DB01627,BE0000743
DB01628,BE0000262
DB01638,BE0001225
DB01638,BE0001214
DB01638,BE0001220
DB01638,BE0001216
DB01656,BE0001287
DB01656,BE0001133
DB01656,BE0000487
DB01656,BE0002353
DB01708,BE0000123
DB01708,BE0000792
DB01708,BE0004797
DB01708,BE0004956
DB01708,BE0000132
DB01708,BE0000194
DB01708,BE0000886
DB01708,BE0001264
DB01708,BE0000071
DB01708,BE0000156
DB01708,BE0000956
DB01708,BE0003848
DB01708,BE0001236
DB01708,BE0001230
DB01718,BE0002512
DB01718,BE0003738
DB01744,BE0001246
DB01764,BE0001238
DB02187,BE0000194
DB02300,BE0000779
DB02325,BE0004440
DB02325,BE0002577
DB02325,BE0002722
DB02325,BE0004626
DB02325,BE0001055
DB02325,BE0002723
DB02325,BE0001377
DB02325,BE0002724
DB02325,BE0003317
DB02325,BE0002725
DB02325,BE0004529
DB02325,BE0002726
DB02325,BE0001458
DB02325,BE0001640
DB02325,BE0001432
DB02325,BE0001346
DB02325,BE0002727
DB02325,BE0001058
DB02325,BE0002728
DB02325,BE0000869
DB02325,BE0004641
DB02325,BE0002729
DB02325,BE0000704
DB02325,BE0004487
DB02325,BE0001684
DB02325,BE0004598
DB02325,BE0001565
DB02325,BE0001907
DB02325,BE0001993
DB02325,BE0002036
DB02546,BE0002365
DB02546,BE0002366
DB02546,BE0002367
DB02546,BE0002368
DB02546,BE0001608
DB02546,BE0002796
DB02638,BE0000293
DB02638,BE0000773
DB02638,BE0000165
DB02659,BE0001033
DB02659,BE0000465
DB02659,BE0002088
DB02659,BE0001967
DB02659,BE0003986
DB02659,BE0000335
DB02659,BE0003385
DB02659,BE0003987
DB02659,BE0003988
DB02659,BE0003989
DB02659,BE0003990
DB02659,BE0003991
DB02659,BE0003992
DB02659,BE0003993
DB02659,BE0003994
DB02659,BE0003995
DB02659,BE0003996
DB02659,BE0003997
DB02659,BE0002705
DB02659,BE0003999
DB02659,BE0001392
DB02701,BE0001869
DB02701,BE0000425
DB02701,BE0001717
DB02701,BE0003362
DB02701,BE0001241
DB02703,BE0001796
DB02703,BE0001800
DB02703,BE0001542
DB02959,BE0001830
DB03128,BE0000426
DB03147,BE0001720
DB03147,BE0001704
DB03147,BE0001590
DB03147,BE0002364
DB03147,BE0001921
DB03147,BE0001745
DB03147,BE0004141
DB03147,BE0001787
DB03147,BE0001969
DB03147,BE0002198
DB03147,BE0000762
DB03147,BE0004566
DB03147,BE0001961
DB03147,BE0001784
DB03147,BE0001543
DB03147,BE0000067
DB03147,BE0001184
DB03147,BE0001523
DB03147,BE0001487
DB03147,BE0004574
DB03147,BE0000648
DB03147,BE0001382
DB03147,BE0000160
DB03147,BE0001550
DB03147,BE0001409
DB03147,BE0001354
DB03147,BE0002067
DB03147,BE0000298
DB03147,BE0002064
DB03147,BE0001301
DB03147,BE0001551
DB03147,BE0000220
DB03147,BE0000397
DB03147,BE0002204
DB03147,BE0001230
DB03147,BE0002961
DB03147,BE0002597
DB03147,BE0000960
DB03147,BE0002962
DB03147,BE0000114
DB03147,BE0002963
DB03147,BE0001979
DB03147,BE0002964
DB03147,BE0000605
DB03147,BE0002938
DB03147,BE0000965
DB03147,BE0002596
DB03147,BE0002965
DB03147,BE0002966
DB03147,BE0002967
DB03147,BE0002968
DB03147,BE0002969
DB03147,BE0002970
DB03147,BE0000737
DB03147,BE0002881
DB03147,BE0004507
DB03147,BE0002774
DB03147,BE0002196
DB03147,BE0004480
DB03147,BE0004135
DB03147,BE0002971
DB03147,BE0004580
DB03147,BE0002972
DB03147,BE0002917
DB03147,BE0002619
DB03147,BE0002973
DB03147,BE0002974
DB03147,BE0002975
DB03147,BE0002976
DB03147,BE0002977
DB03147,BE0002978
DB03147,BE0002979
DB03147,BE0002980
DB03147,BE0002981
DB03147,BE0002982
DB03147,BE0002983
DB03147,BE0002984
DB03147,BE0002985
DB03147,BE0002616
DB03147,BE0002986
DB03147,BE0002987
DB03147,BE0002988
DB03147,BE0002989
DB03147,BE0002990
DB03147,BE0002001
DB03255,BE0001346
DB03255,BE0001248
DB03255,BE0001229
DB03615,BE0002677
DB03615,BE0002566
DB03615,BE0002467
DB03615,BE0000279
DB03619,BE0001236
DB03619,BE0002929
DB03619,BE0004053
DB03619,BE0001392
DB03619,BE0004054
DB03619,BE0001817
DB03619,BE0004055
DB03619,BE0004056
DB03754,BE0001790
DB03754,BE0001770
DB03754,BE0001746
DB03754,BE0002074
DB03754,BE0002580
DB03754,BE0003174
DB03754,BE0003175
DB03754,BE0001496
DB03754,BE0000101
DB03754,BE0001731
DB03754,BE0000163
DB03754,BE0001966
DB03754,BE0004510
DB03793,BE0002046
DB03793,BE0001660
DB03793,BE0001631
DB03793,BE0004141
DB03793,BE0001658
DB03793,BE0001976
DB03793,BE0001710
DB03793,BE0002742
DB03793,BE0003176
DB03793,BE0003031
DB03793,BE0003177
DB03793,BE0003178
DB03793,BE0000907
DB03793,BE0001477
DB03793,BE0001413
DB03843,BE0001349
DB03904,BE0000286
DB03904,BE0000322
DB03904,BE0001991
DB03904,BE0000985
DB03904,BE0001990
DB03904,BE0002010
DB04224,BE0001854
DB04224,BE0001566
DB04224,BE0004171
DB04304,BE0001804
DB04339,BE0000814
DB04398,BE0001787
DB04398,BE0003297
DB04465,BE0004501
DB04465,BE0001854
DB04465,BE0001947
DB04465,BE0001946
DB04465,BE0003072
DB04465,BE0002766
DB04465,BE0001421
DB04465,BE0001411
DB04552,BE0003997
DB04552,BE0000262
DB04552,BE0002376
DB04552,BE0000017
DB04552,BE0000657
DB04552,BE0003538
DB04570,BE0000790
DB04570,BE0000588
DB04570,BE0000488
DB04570,BE0000744
DB04571,BE0004796
DB04572,BE0004796
DB04573,BE0000123
DB04573,BE0000792
DB04574,BE0000123
DB04574,BE0000792
DB04575,BE0000123
DB04576,BE0000742
DB04576,BE0000366
DB04576,BE0000429
DB04743,BE0000262
DB04743,BE0003768
DB04743,BE0000994
DB04786,BE0002401
DB04786,BE0003362
DB04786,BE0000387
DB04786,BE0000739
DB04786,BE0000048
DB04786,BE0001640
DB04786,BE0001457
DB04794,BE0000233
DB04794,BE0003549
DB04835,BE0000911
DB04837,BE0000442
DB04838,BE0000691
DB04838,BE0002705
DB04839,BE0000132
DB04840,BE0000486
DB04841,BE0000483
DB04841,BE0000864
DB04841,BE0000012
DB04841,BE0000442
DB04841,BE0000418
DB04842,BE0000756
DB04842,BE0000451
DB04842,BE0000679
DB04843,BE0000092
DB04843,BE0000045
DB04844,BE0000118
DB04844,BE0000756
DB04845,BE0001415
DB04846,BE0000172
DB04846,BE0000694
DB04854,BE0002204
DB04855,BE0000501
DB04855,BE0000575
DB04855,BE0000715
DB04855,BE0000289
DB04855,BE0000572
DB04855,BE0000342
DB04855,BE0000172
DB04855,BE0000090
DB04855,BE0000430
DB04855,BE0002359
DB04855,BE0002357
DB04855,BE0002355
DB04855,BE0000303
DB04855,BE0002354
DB04855,BE0002358
DB04855,BE0002356
DB04855,BE0000141
DB04855,BE0000210
DB04861,BE0000172
DB04861,BE0000694
DB04865,BE0004749
DB04865,BE0003833
DB04868,BE0000014
DB04868,BE0000453
DB04871,BE0000533
DB04876,BE0000854
DB04877,BE0001032
DB04878,BE0000837
DB04880,BE0000436
DB04890,BE0000442
DB04894,BE0003528
DB04894,BE0002147
DB04894,BE0000384
DB04895,BE0002129
DB04896,BE0000749
DB04896,BE0000486
DB04896,BE0004956
DB04898,BE0000048
DB04899,BE0000556
DB04899,BE0000997
DB04899,BE0002426
DB04908,BE0000291
DB04908,BE0000451
DB04908,BE0000389
DB04920,BE0002357
DB04920,BE0002355
DB04920,BE0002359
DB04920,BE0000430
DB04930,BE0000141
DB04931,BE0002447
DB04932,BE0000013
DB04932,BE0000924
DB04932,BE0000241
DB04938,BE0000123
DB04941,BE0001195
DB04941,BE0004746
DB04942,BE0000663
DB04942,BE0000206
DB04946,BE0000451
DB04946,BE0000756
DB04946,BE0000020
DB04946,BE0000581
DB04946,BE0000389
DB04946,BE0000291
DB04946,BE0000945
DB04946,BE0000650
DB04946,BE0000501
DB04946,BE0000442
DB04946,BE0000342
DB04948,BE0000289
DB04953,BE0000897
DB04953,BE0002398
DB04953,BE0002399
DB04953,BE0002400
DB04967,BE0000742
DB04967,BE0002414
DB04967,BE0004796
DB04967,BE0000971
DB05013,BE0002417
DB05013,BE0001132
DB05015,BE0008667
DB05039,BE0000694
DB05109,BE0004796
DB05219,BE0001133
DB05219,BE0000487
DB05219,BE0002353
DB05219,BE0001287
DB05239,BE0000870
DB05245,BE0004796
DB05246,BE0000483
DB05258,BE0000661
DB05259,BE0002416
DB05260,BE0002450
DB05260,BE0003813
DB05260,BE0000724
DB05260,BE0004801
DB05260,BE0003003
DB05260,BE0001051
DB05265,BE0002423
DB05265,BE0000334
DB05266,BE0001133
DB05266,BE0000487
DB05266,BE0002353
DB05266,BE0001287
DB05266,BE0000436
DB05271,BE0000581
DB05271,BE0000389
DB05271,BE0000756
DB05271,BE0000145
DB05271,BE0000020
DB05271,BE0000291
DB05271,BE0000572
DB05276,BE0002427
DB05294,BE0000163
DB05294,BE0000767
DB05294,BE0004731
DB05294,BE0003379
DB05311,BE0002440
DB05332,BE0003440
DB05389,BE0003374
DB05389,BE0003375
DB05521,BE0004701
DB05528,BE0004845
DB05578,BE0000369
DB05630,BE0000971
DB05676,BE0001287
DB05676,BE0001133
DB05676,BE0000487
DB05676,BE0000704
DB05676,BE0001029
DB05676,BE0000944
DB05676,BE0000263
DB05679,BE0000981
DB05679,BE0008663
DB05773,BE0000511
DB05777,BE0000041
DB05777,BE0000048
DB05812,BE0000344
DB05829,BE0003508
DB05829,BE0004703
DB05990,BE0001777
DB06014,BE0008666
DB06016,BE0000581
DB06016,BE0000756
DB06016,BE0000291
DB06016,BE0000393
DB06016,BE0000451
DB06016,BE0000442
DB06144,BE0000756
DB06144,BE0000451
DB06144,BE0000533
DB06144,BE0000945
DB06144,BE0000090
DB06144,BE0000501
DB06144,BE0000575
DB06144,BE0000715
DB06147,BE0002360
DB06148,BE0000289
DB06148,BE0000451
DB06148,BE0000533
DB06148,BE0000442
DB06148,BE0000486
DB06148,BE0000749
DB06148,BE0000146
DB06148,BE0000291
DB06148,BE0000342
DB06148,BE0000393
DB06148,BE0000460
DB06148,BE0000572
DB06148,BE0000581
DB06148,BE0000632
DB06148,BE0000647
DB06148,BE0000650
DB06148,BE0000756
DB06148,BE0000945
DB06148,BE0004863
DB06148,BE0004889
DB06149,BE0004826
DB06151,BE0004839
DB06151,BE0000481
DB06151,BE0004655
DB06151,BE0001154
DB06151,BE0000185
DB06151,BE0000030
DB06151,BE0000417
DB06151,BE0000365
DB06151,BE0000760
DB06151,BE0000396
DB06151,BE0000641
DB06155,BE0000061
DB06168,BE0001051
DB06176,BE0002365
DB06176,BE0002366
DB06176,BE0003523
DB06176,BE0002368
DB06186,BE0000887
DB06196,BE0003513
DB06196,BE0001078
DB06201,BE0001192
DB06201,BE0001143
DB06202,BE0000123
DB06202,BE0000792
DB06203,BE0000854
DB06204,BE0000770
DB06204,BE0000486
DB06204,BE0000632
DB06204,BE0000420
DB06204,BE0000311
DB06204,BE0000749
DB06205,BE0004821
DB06205,BE0000984
DB06207,BE0000501
DB06207,BE0000575
DB06207,BE0000715
DB06209,BE0000110
DB06210,BE0003440
DB06211,BE0000588
DB06211,BE0000488
DB06211,BE0003579
DB06211,BE0004647
DB06211,BE0008485
DB06212,BE0000293
DB06212,BE0000165
DB06213,BE0000924
DB06216,BE0000756
DB06216,BE0000451
DB06216,BE0000291
DB06216,BE0000797
DB06216,BE0000393
DB06216,BE0000533
DB06216,BE0004688
DB06216,BE0000945
DB06216,BE0000650
DB06216,BE0000289
DB06216,BE0000572
DB06216,BE0000342
DB06216,BE0000501
DB06216,BE0000020
DB06216,BE0000581
DB06216,BE0000389
DB06216,BE0000442
DB06216,BE0000112
DB06216,BE0000172
DB06216,BE0000694
DB06218,BE0001143
DB06218,BE0002082
DB06218,BE0000177
DB06228,BE0000216
DB06237,BE0000182
DB06243,BE0000404
DB06262,BE0000501
DB06262,BE0000575
DB06262,BE0000715
DB06262,BE0000289
DB06262,BE0000572
DB06262,BE0000342
DB06262,BE0000172
DB06262,BE0000694
DB06262,BE0001012
DB06262,BE0000753
DB06263,BE0000742
DB06263,BE0004796
DB06267,BE0000182
DB06268,BE0000521
DB06268,BE0000043
DB06271,BE0000775
DB06271,BE0000280
DB06273,BE0002859
DB06274,BE0000770
DB06274,BE0000632
DB06274,BE0000420
DB06282,BE0000442
DB06285,BE0003508
DB06287,BE0002386
DB06288,BE0000756
DB06288,BE0000581
DB06288,BE0000650
DB06288,BE0000451
DB06290,BE0004004
DB06292,BE0004753
DB06317,BE0003492
DB06335,BE0000854
DB06366,BE0000511
DB06372,BE0001051
DB06372,BE0004734
DB06372,BE0004735
DB06401,BE0000123
DB06403,BE0000521
DB06403,BE0000043
DB06404,BE0002093
DB06404,BE0001529
DB06404,BE0002440
DB06404,BE0004672
DB06404,BE0000048
DB06404,BE0001021
DB06404,BE0001088
DB06410,BE0000779
DB06412,BE0000132
DB06412,BE0000979
DB06413,BE0000647
DB06439,BE0000239
DB06441,BE0000110
DB06480,BE0000084
DB06589,BE0000029
DB06589,BE0000369
DB06589,BE0000023
DB06589,BE0000852
DB06589,BE0000205
DB06589,BE0000453
DB06589,BE0002133
DB06589,BE0001341
DB06589,BE0000689
DB06589,BE0004714
DB06594,BE0000533
DB06594,BE0000515
DB06594,BE0000327
DB06603,BE0008667
DB06605,BE0000216
DB06612,BE0001208
DB06614,BE0000057
DB06614,BE0003527
DB06616,BE0004743
DB06616,BE0000014
DB06616,BE0004315
DB06616,BE0001424
DB06616,BE0000838
DB06616,BE0001072
DB06616,BE0000870
DB06616,BE0004744
DB06616,BE0004745
DB06616,BE0004384
DB06623,BE0000289
DB06626,BE0000029
DB06626,BE0000369
DB06626,BE0000023
DB06637,BE0000781
DB06637,BE0004715
DB06637,BE0004716
DB06637,BE0004502
DB06637,BE0004717
DB06637,BE0004718
DB06637,BE0004719
DB06637,BE0004720
DB06637,BE0004721
DB06637,BE0004722
DB06637,BE0004723
DB06637,BE0004724
DB06637,BE0004725
DB06637,BE0004726
DB06637,BE0003603
DB06637,BE0003604
DB06643,BE0003517
DB06650,BE0000066
DB06655,BE0000857
DB06663,BE0000452
DB06663,BE0003528
DB06663,BE0003529
DB06663,BE0002147
DB06674,BE0000704
DB06681,BE0000846
DB06681,BE0000847
DB06684,BE0000291
DB06688,BE0001102
DB06689,BE0004817
DB06689,BE0004672
DB06691,BE0000442
DB06692,BE0001739
DB06692,BE0003531
DB06692,BE0000211
DB06692,BE0001091
DB06694,BE0000501
DB06694,BE0000289
DB06694,BE0000572
DB06694,BE0000575
DB06694,BE0000715
DB06694,BE0000342
DB06695,BE0000048
DB06696,BE0000279
DB06698,BE0000442
DB06698,BE0000968
DB06699,BE0000203
DB06700,BE0000749
DB06700,BE0000486
DB06701,BE0000647
DB06701,BE0000486
DB06701,BE0000749
DB06702,BE0000045
DB06702,BE0000405
DB06702,BE0000092
DB06702,BE0000560
DB06702,BE0000247
DB06706,BE0000501
DB06706,BE0000118
DB06707,BE0000501
DB06707,BE0000486
DB06709,BE0000045
DB06710,BE0000132
DB06711,BE0000501
DB06711,BE0000289
DB06712,BE0000430
DB06712,BE0000691
DB06712,BE0002354
DB06712,BE0002359
DB06712,BE0002355
DB06712,BE0003563
DB06713,BE0000557
DB06714,BE0000118
DB06714,BE0001044
DB06715,BE0004824
DB06716,BE0002346
DB06716,BE0002345
DB06718,BE0004844
DB06718,BE0004843
DB06719,BE0000134
DB06719,BE0000203
DB06720,BE0000978
DB06725,BE0000017
DB06725,BE0000262
DB06729,BE0000803
DB06738,BE0000770
DB06738,BE0000632
DB06738,BE0000420
DB06738,BE0004956
DB06751,BE0001133
DB06751,BE0000430
DB06764,BE0000501
DB06766,BE0000442
DB06771,BE0000429
DB06771,BE0003726
DB06771,BE0000366
DB06771,BE0003724
DB06772,BE0001391
DB06772,BE0000026
DB06774,BE0001023
DB06775,BE0004671
DB06777,BE0001777
DB06779,BE0000280
DB06779,BE0000163
DB06779,BE0000967
DB06779,BE0001159
DB06781,BE0000794
DB06782,BE0004813
DB06782,BE0004802
DB06782,BE0004814
DB06785,BE0000203
DB06786,BE0004659
DB06788,BE0000203
DB06789,BE0000557
DB06791,BE0003528
DB06791,BE0002147
DB06792,BE0004815
DB06795,BE0003628
DB06800,BE0000770
DB06800,BE0000632
DB06802,BE0000017
DB06802,BE0000262
DB06803,BE0004796
DB06809,BE0000919
DB06810,BE0004796
DB06813,BE0000330
DB06813,BE0000324
DB06817,BE0004855
DB06822,BE0000280
DB06822,BE0000590
DB06822,BE0001150
DB06825,BE0000203
DB06827,BE0004846
DB07615,BE0001167
DB08439,BE0000262
DB08439,BE0000994
DB08604,BE0002006
DB08604,BE0000332
DB08604,BE0001774
DB08604,BE0004346
DB08604,BE0004347
DB08795,BE0004644
DB08795,BE0004335
DB08795,BE0004643
DB08795,BE0004290
DB08795,BE0003624
DB08798,BE0002360
DB08799,BE0000442
DB08800,BE0000442
DB08801,BE0000442
DB08801,BE0000560
DB08802,BE0000442
DB08804,BE0000132
DB08806,BE0000112
DB08807,BE0000172
DB08807,BE0000694
DB08807,BE0000291
DB08807,BE0000797
DB08807,BE0001012
DB08808,BE0000172
DB08808,BE0000694
DB08808,BE0001012
DB08810,BE0000291
DB08810,BE0000451
DB08810,BE0000084
DB08811,BE0001133
DB08811,BE0000631
DB08811,BE0000436
DB08811,BE0002085
DB08813,BE0000280
DB08813,BE0001159
DB08813,BE0001126
DB08813,BE0004689
DB08814,BE0000017
DB08814,BE0001086
DB08814,BE0000005
DB08814,BE0000631
DB08815,BE0000756
DB08815,BE0000451
DB08815,BE0000650
DB08815,BE0000291
DB08815,BE0000342
DB08815,BE0000289
DB08816,BE0000110
DB08818,BE0001113
DB08818,BE0001085
DB08818,BE0004702
DB08818,BE0004512
DB08818,BE0004606
DB08818,BE0004930
DB08818,BE0004933
DB08818,BE0004935
DB08818,BE0004936
DB08818,BE0004940
DB08818,BE0004944
DB08818,BE0004948
DB08818,BE0004952
DB08818,BE0004942
DB08818,BE0004943
DB08819,BE0000610
DB08820,BE0001195
DB08822,BE0000062
DB08827,BE0000232
DB08828,BE0004659
DB08860,BE0000574
DB08864,BE0004853
DB08864,BE0000956
DB08865,BE0000359
DB08865,BE0000915
DB08867,BE0000557
DB08867,BE0000794
DB08867,BE0000132
DB08868,BE0002432
DB08869,BE0000625
DB08870,BE0003479
DB08873,BE0004701
DB08874,BE0004732
DB08875,BE0000915
DB08875,BE0000369
DB08875,BE0002411
DB08876,BE0004806
DB08877,BE0004145
DB08877,BE0002408
DB08879,BE0000999
DB08880,BE0000382
DB08881,BE0000634
DB08882,BE0000854
DB08883,BE0000640
DB08885,BE0000163
DB08885,BE0003148
DB08885,BE0004736
DB08888,BE0001180
DB08888,BE0000910
DB08888,BE0001125
DB08889,BE0002348
DB08889,BE0004739
DB08889,BE0002347
DB08889,BE0004737
DB08889,BE0002349
DB08889,BE0004738
DB08890,BE0003502
DB08893,BE0001012
DB08894,BE0000654
DB08895,BE0002408
DB08895,BE0004145
DB08895,BE0003493
DB08896,BE0000029
DB08896,BE0000369
DB08896,BE0000023
DB08896,BE0000453
DB08896,BE0000852
DB08896,BE0000205
DB08896,BE0002131
DB08896,BE0000748
DB08896,BE0003379
DB08896,BE0004741
DB08896,BE0001039
DB08896,BE0000841
DB08896,BE0000036
DB08896,BE0000634
DB08896,BE0003390
DB08896,BE0004742
DB08896,BE0000014
DB08896,BE0002411
DB08897,BE0000092
DB08897,BE0000560
DB08897,BE0000045
DB08897,BE0000405
DB08897,BE0000247
DB08898,BE0004838
DB08899,BE0000132
DB08900,BE0002134
DB08901,BE0000014
DB08901,BE0004743
DB08901,BE0000453
DB08901,BE0002411
DB08901,BE0003379
DB08901,BE0000147
DB08901,BE0002131
DB08901,BE0000748
DB08901,BE0002133
DB08901,BE0001203
DB08901,BE0000842
DB08901,BE0000838
DB08901,BE0004315
DB08901,BE0000369
DB08901,BE0000852
DB08902,BE0004747
DB08903,BE0004748
DB08904,BE0000704
DB08906,BE0000794
DB08907,BE0004753
DB08907,BE0004754
DB08908,BE0004756
DB08910,BE0004755
DB08910,BE0000704
DB08910,BE0000262
DB08911,BE0000870
DB08911,BE0004744
DB08912,BE0000634
DB08912,BE0000036
DB08912,BE0004757
DB08912,BE0004758
DB08912,BE0004759
DB08916,BE0000767
DB08916,BE0000511
DB08916,BE0004772
DB08918,BE0000749
DB08918,BE0000486
DB08923,BE0000654
DB08930,BE0004855
DB08931,BE0003578
DB08932,BE0000521
DB08932,BE0000043
DB08933,BE0000233
DB08935,BE0000066
DB08936,BE0000442
DB08954,BE0000365
DB08954,BE0000417
DB08996,BE0000426
