DB00014,DB00604
DB00014,DB00215
DB00014,DB01211
DB00014,DB01242
DB00014,DB00363
DB00014,DB08865
DB00014,DB00531
DB00014,DB08912
DB00014,DB01254
DB00014,DB06699
DB00014,DB01189
DB00014,DB01151
DB00014,DB01078
DB00014,DB01396
DB00014,DB00390
DB00014,DB01075
DB00014,DB00280
DB00014,DB01248
DB00014,DB00204
DB00014,DB00757
DB00014,DB01184
DB00014,DB01142
DB00014,DB04855
DB00014,DB00450
DB00014,DB09045
DB00014,DB09039
DB00014,DB09038
DB00014,DB08871
DB00014,DB00199
DB00014,DB01175
DB00014,DB01276
DB00014,DB04953
DB00014,DB00927
DB00014,DB00949
DB00014,DB08868
DB00014,DB01195
DB00014,DB00196
DB00014,DB00472
DB00014,DB00875
DB00014,DB00983
DB00014,DB00529
DB00014,DB00743
DB00014,DB00674
DB00014,DB01155
DB00014,DB08962
DB00014,DB01120
DB00014,DB00222
DB00014,DB01067
DB00014,DB01251
DB00014,DB01016
DB00014,DB00889
DB00014,DB00502
DB00014,DB06788
DB00014,DB00557
DB00014,DB00710
DB00014,DB00308
DB00014,DB04946
DB00014,DB00458
DB00014,DB05039
DB00014,DB00808
DB00014,DB01306
DB00014,DB01307
DB00014,DB00047
DB00014,DB01309
DB00014,DB00046
DB00014,DB00071
DB00014,DB00753
DB00014,DB00270
DB00014,DB01167
DB00014,DB09083
DB00014,DB01026
DB00014,DB01259
DB00014,DB09078
DB00014,DB01137
DB00014,DB08882
DB00014,DB06655
DB00014,DB01356
DB00014,DB01601
DB00014,DB06708
DB00014,DB00934
DB00014,DB00358
DB00014,DB00331
DB00014,DB00333
DB00014,DB01403
DB00014,DB01233
DB00014,DB00916
DB00014,DB00834
DB00014,DB00491
DB00014,DB00419
DB00014,DB08893
DB00014,DB00370
DB00014,DB01252
DB00014,DB00691
DB00014,DB00218
DB00014,DB00731
DB00014,DB00220
DB00014,DB00622
DB00014,DB04868
DB00014,DB01059
DB00014,DB00540
DB00014,DB00104
DB00014,DB01165
DB00014,DB00334
DB00014,DB09080
DB00014,DB00904
DB00014,DB01092
DB00014,DB00107
DB00014,DB01229
DB00014,DB01267
DB00014,DB06603
DB00014,DB00715
DB00014,DB06663
DB00014,DB06589
DB00014,DB00738
DB00014,DB00556
DB00014,DB00914
DB00014,DB01100
DB00014,DB01132
DB00014,DB01263
DB00014,DB01278
DB00014,DB01087
DB00014,DB01035
DB00014,DB00420
DB00014,DB01069
DB00014,DB01182
DB00014,DB00818
DB00014,DB00344
DB00014,DB01224
DB00014,DB00908
DB00014,DB00468
DB00014,DB00243
DB00014,DB00912
DB00014,DB08864
DB00014,DB00734
DB00014,DB00503
DB00014,DB00412
DB00014,DB01001
DB00014,DB00938
DB00014,DB01232
DB00014,DB06335
DB00014,DB01104
DB00014,DB01236
DB00014,DB01261
DB00014,DB01591
DB00014,DB00398
DB00014,DB00489
DB00014,DB01015
DB00014,DB00263
DB00014,DB06271
DB00014,DB01268
DB00014,DB00675
DB00014,DB06402
DB00014,DB00976
DB00014,DB00871
DB00014,DB04844
DB00014,DB00679
DB00014,DB01623
DB00014,DB00697
DB00014,DB00839
DB00014,DB01124
DB00014,DB01036
DB00014,DB00539
DB00014,DB00072
DB00014,DB00656
DB00014,DB00374
DB00014,DB00440
DB00014,DB00726
DB00014,DB06825
DB00014,DB00197
DB00014,DB05294
DB00014,DB00862
DB00014,DB08881
DB00014,DB00285
DB00014,DB09082
DB00014,DB04876
DB00014,DB04878
DB00014,DB00582
DB00014,DB02546
DB00014,DB00246
DB00014,DB01624
DB00015,DB00054
DB00015,DB01418
DB00015,DB00945
DB00015,DB00770
DB00015,DB00233
DB00015,DB00261
DB00015,DB05099
DB00015,DB11598
DB00015,DB06605
DB00015,DB06692
DB00015,DB00407
DB00015,DB00278
DB00015,DB00972
DB00015,DB00102
DB00015,DB05229
DB00015,DB06441
DB00015,DB09261
DB00015,DB01166
DB00015,DB04272
DB00015,DB00758
DB00015,DB06695
DB00015,DB06779
DB00015,DB06754
DB00015,DB04932
DB00015,DB11095
DB00015,DB09255
DB00015,DB11122
DB00015,DB11076
DB00015,DB11241
DB00015,DB00266
DB00015,DB00861
DB00015,DB00975
DB00015,DB00974
DB00015,DB09075
DB00015,DB01225
DB00015,DB00751
DB00015,DB06392
DB00015,DB01240
DB00015,DB00063
DB00015,DB08794
DB00015,DB00569
DB00015,DB01109
DB00015,DB02351
DB00015,DB05266
DB00015,DB08887
DB00015,DB06406
DB00015,DB08954
DB00015,DB01088
DB00015,DB09211
DB00015,DB00244
DB00015,DB00235
DB00015,DB08813
DB00015,DB05822
DB00015,DB04743
DB00015,DB06635
DB00015,DB00686
DB00015,DB00806
DB00015,DB00498
DB00015,DB00946
DB00015,DB06209
DB00015,DB11312
DB00015,DB11268
DB00015,DB02709
DB00015,DB09259
DB00015,DB01207
DB00015,DB06228
DB00015,DB00936
DB00015,DB05692
DB00015,DB01236
DB00015,DB05073
DB00015,DB06271
DB00015,DB04905
DB00015,DB00208
DB00015,DB00775
DB00015,DB07615
DB00015,DB09283
DB00015,DB00374
DB00015,DB08814
DB00015,DB09030
DB00015,DB00682
DB00015,DB04898
DB00016,DB00480
DB00016,DB08804
DB00016,DB00984
DB00016,DB01041
DB00018,DB12768
DB00018,DB00363
DB00018,DB04817
DB00019,DB09208
DB00020,DB00290
DB00020,DB00531
DB00021,DB08897
DB00021,DB00517
DB00021,DB00732
DB00021,DB00572
DB00021,DB09023
DB00021,DB00245
DB00021,DB00810
DB00021,DB09007
DB00021,DB00979
DB00021,DB00496
DB00021,DB00967
DB00021,DB08997
DB00021,DB00804
DB00021,DB00392
DB00021,DB06702
DB00021,DB00483
DB00021,DB00986
DB00021,DB08960
DB00021,DB11181
DB00021,DB00424
DB00021,DB00332
DB00021,DB00657
DB00021,DB00940
DB00021,DB00340
DB00021,DB11535
DB00021,DB06583
DB00021,DB01173
DB00021,DB01062
DB00021,DB00219
DB00021,DB01337
DB00021,DB01090
DB00021,DB01338
DB00021,DB00670
DB00021,DB00387
DB00021,DB00782
DB00021,DB00908
DB00021,DB00747
DB00021,DB09300
DB00021,DB01591
DB00021,DB01409
DB00021,DB01036
DB00021,DB00376
DB00021,DB01116
DB00021,DB00809
DB00021,DB00209
DB00021,DB01199
DB00021,DB09076
DB00021,DB01339
DB00022,DB01472
DB00022,DB01418
DB00022,DB00316
DB00022,DB03128
DB00022,DB01426
DB00022,DB00518
DB00022,DB00918
DB00022,DB06203
DB00022,DB00969
DB00022,DB00866
DB00022,DB01424
DB00022,DB01223
DB00022,DB01118
DB00022,DB00321
DB00022,DB00543
DB00022,DB00182
DB00022,DB00701
DB00022,DB00276
DB00022,DB00261
DB00022,DB01435
DB00022,DB06605
DB00022,DB00673
DB00022,DB01429
DB00022,DB01274
DB00022,DB01238
DB00022,DB06697
DB00022,DB06235
DB00022,DB06216
DB00022,DB00637
DB00022,DB00289
DB00022,DB06264
DB00022,DB06626
DB00022,DB00972
DB00022,DB12768
DB00022,DB06769
DB00022,DB00245
DB00022,DB06770
DB00022,DB01244
DB00022,DB00195
DB00022,DB00612
DB00022,DB00188
DB00022,DB09128
DB00022,DB01558
DB00022,DB00835
DB00022,DB06726
DB00022,DB00297
DB00022,DB00921
DB00022,DB01156
DB00022,DB00490
DB00022,DB00201
DB00022,DB01197
DB00022,DB00564
DB00022,DB06016
DB00022,DB00262
DB00022,DB00521
DB00022,DB01136
DB00022,DB00567
DB00022,DB00185
DB00022,DB00475
DB00022,DB00608
DB00022,DB01114
DB00022,DB00477
DB00022,DB00356
DB00022,DB01166
DB00022,DB01012
DB00022,DB00568
DB00022,DB00604
DB00022,DB00215
DB00022,DB01407
DB00022,DB04920
DB00022,DB01242
DB00022,DB00575
DB00022,DB00758
DB00022,DB00363
DB00022,DB00318
DB00022,DB00286
DB00022,DB00924
DB00022,DB00531
DB00022,DB00851
DB00022,DB06292
DB00022,DB00496
DB00022,DB09183
DB00022,DB01254
DB00022,DB00694
DB00022,DB04840
DB00022,DB00705
DB00022,DB01151
DB00022,DB01191
DB00022,DB06701
DB00022,DB01576
DB00022,DB00514
DB00022,DB00829
DB00022,DB00586
DB00022,DB01551
DB00022,DB00343
DB00022,DB00917
DB00022,DB01075
DB00022,DB00757
DB00022,DB01184
DB00022,DB00843
DB00022,DB00988
DB00022,DB00590
DB00022,DB01142
DB00022,DB00997
DB00022,DB04855
DB00022,DB00476
DB00022,DB00651
DB00022,DB00216
DB00022,DB09039
DB00022,DB06210
DB00022,DB01228
DB00022,DB06735
DB00022,DB00751
DB00022,DB00696
DB00022,DB00530
DB00022,DB01175
DB00022,DB06678
DB00022,DB00783
DB00022,DB00655
DB00022,DB04574
DB00022,DB00898
DB00022,DB01466
DB00022,DB00773
DB00022,DB01628
DB00022,DB06702
DB00022,DB08868
DB00022,DB01195
DB00022,DB04841
DB00022,DB01544
DB00022,DB00544
DB00022,DB00472
DB00022,DB00623
DB00022,DB00499
DB00022,DB01095
DB00022,DB00176
DB00022,DB00983
DB00022,DB00998
DB00022,DB00674
DB00022,DB00317
DB00022,DB01645
DB00022,DB00889
DB00022,DB00365
DB00022,DB00629
DB00022,DB01218
DB00022,DB00502
DB00022,DB01159
DB00022,DB01094
DB00022,DB01355
DB00022,DB00956
DB00022,DB00327
DB00022,DB09053
DB00022,DB01177
DB00022,DB04946
DB00022,DB00619
DB00022,DB00458
DB00022,DB00724
DB00022,DB00332
DB00022,DB09570
DB00022,DB00598
DB00022,DB01097
DB00022,DB01002
DB00022,DB01235
DB00022,DB08918
DB00022,DB00281
DB00022,DB00589
DB00022,DB00978
DB00022,DB01206
DB00022,DB00836
DB00022,DB00455
DB00022,DB04871
DB00022,DB01283
DB00022,DB00772
DB00022,DB00934
DB00022,DB01065
DB00022,DB00170
DB00022,DB00532
DB00022,DB01071
DB00022,DB00933
DB00022,DB04817
DB00022,DB00333
DB00022,DB01577
DB00022,DB01403
DB00022,DB01028
DB00022,DB00422
DB00022,DB01107
DB00022,DB01233
DB00022,DB00264
DB00022,DB00379
DB00022,DB06148
DB00022,DB00805
DB00022,DB08893
DB00022,DB00370
DB00022,DB01171
DB00022,DB00295
DB00022,DB06510
DB00022,DB00461
DB00022,DB00788
DB00022,DB00731
DB00022,DB04861
DB00022,DB01149
DB00022,DB09048
DB00022,DB00238
DB00022,DB00622
DB00022,DB00699
DB00022,DB00184
DB00022,DB01115
DB00022,DB00435
DB00022,DB00336
DB00022,DB00540
DB00022,DB00334
DB00022,DB00338
DB00022,DB00904
DB00022,DB00526
DB00022,DB01303
DB00022,DB00497
DB00022,DB01192
DB00022,DB00377
DB00022,DB00213
DB00022,DB00715
DB00022,DB06589
DB00022,DB09208
DB00022,DB00738
DB00022,DB00806
DB00022,DB01074
DB00022,DB00850
DB00022,DB00454
DB00022,DB03783
DB00022,DB00914
DB00022,DB01100
DB00022,DB00960
DB00022,DB00592
DB00022,DB01621
DB00022,DB08910
DB00022,DB08901
DB00022,DB01058
DB00022,DB01087
DB00022,DB01035
DB00022,DB00433
DB00022,DB00396
DB00022,DB01131
DB00022,DB00420
DB00022,DB01069
DB00022,DB01182
DB00022,DB00818
DB00022,DB00571
DB00022,DB00344
DB00022,DB00852
DB00022,DB00339
DB00022,DB01224
DB00022,DB00468
DB00022,DB00980
DB00022,DB00863
DB00022,DB01367
DB00022,DB00409
DB00022,DB06506
DB00022,DB02709
DB00022,DB00615
DB00022,DB00740
DB00022,DB00734
DB00022,DB00503
DB00022,DB00953
DB00022,DB00533
DB00022,DB00268
DB00022,DB00296
DB00022,DB05271
DB00022,DB01232
DB00022,DB01037
DB00022,DB06144
DB00022,DB01104
DB00022,DB00203
DB00022,DB00641
DB00022,DB06727
DB00022,DB00382
DB00022,DB00675
DB00022,DB00706
DB00022,DB06204
DB00022,DB01079
DB00022,DB01265
DB00022,DB00976
DB00022,DB01405
DB00022,DB00857
DB00022,DB00342
DB00022,DB04905
DB00022,DB04844
DB00022,DB01041
DB00022,DB01412
DB00022,DB00277
DB00022,DB00730
DB00022,DB00679
DB00022,DB01623
DB00022,DB00208
DB00022,DB00373
DB00022,DB01409
DB00022,DB00932
DB00022,DB00697
DB00022,DB01036
DB00022,DB00539
DB00022,DB05109
DB00022,DB00193
DB00022,DB00656
DB00022,DB00384
DB00022,DB00831
DB00022,DB00726
DB00022,DB08867
DB00022,DB09076
DB00022,DB00285
DB00022,DB00661
DB00022,DB06684
DB00022,DB00570
DB00022,DB00361
DB00022,DB09068
DB00022,DB00682
DB00022,DB01392
DB00022,DB00943
DB00022,DB00495
DB00022,DB00744
DB00022,DB00246
DB00022,DB00315
DB00022,DB00425
DB00022,DB01624
DB00023,DB00511
DB00023,DB00112
DB00023,DB06772
DB00023,DB00531
DB00023,DB01078
DB00023,DB01234
DB00023,DB01396
DB00023,DB00390
DB00023,DB01248
DB00023,DB01092
DB00023,DB01229
DB00023,DB00072
DB00026,DB01281
DB00026,DB00051
DB00026,DB04956
DB00026,DB12768
DB00026,DB06168
DB00026,DB08904
DB00026,DB06643
DB00026,DB08868
DB00026,DB06674
DB00026,DB00065
DB00026,DB01097
DB00026,DB00108
DB00026,DB00337
DB00026,DB04951
DB00026,DB10283
DB00026,DB01656
DB00026,DB06688
DB00026,DB00864
DB00026,DB08895
DB00026,DB00072
DB00027,DB01193
DB00027,DB00316
DB00027,DB00945
DB00027,DB08916
DB00027,DB04630
DB00027,DB00523
DB00027,DB06403
DB00027,DB00321
DB00027,DB06605
DB00027,DB01169
DB00027,DB01072
DB00027,DB00335
DB00027,DB06626
DB00027,DB12768
DB00027,DB00443
DB00027,DB08873
DB00027,DB06616
DB00027,DB08870
DB00027,DB01200
DB00027,DB06772
DB00027,DB00201
DB00027,DB04690
DB00027,DB08907
DB00027,DB00564
DB00027,DB08889
DB00027,DB09063
DB00027,DB00439
DB00027,DB00477
DB00027,DB00501
DB00027,DB00537
DB00027,DB00515
DB00027,DB00215
DB00027,DB01211
DB00027,DB00349
DB00027,DB00882
DB00027,DB00575
DB00027,DB00758
DB00027,DB00363
DB00027,DB05239
DB00027,DB01394
DB00027,DB00286
DB00027,DB08865
DB00027,DB00091
DB00027,DB06695
DB00027,DB08912
DB00027,DB00970
DB00027,DB06292
DB00027,DB01254
DB00027,DB00694
DB00027,DB04840
DB00027,DB01234
DB00027,DB00829
DB00027,DB00255
DB00027,DB01396
DB00027,DB00390
DB00027,DB02901
DB00027,DB00343
DB00027,DB00975
DB00027,DB01248
DB00027,DB01184
DB00027,DB00997
DB00027,DB09075
DB00027,DB00216
DB00027,DB00751
DB00027,DB00530
DB00027,DB00199
DB00027,DB00783
DB00027,DB04573
DB00027,DB00655
DB00027,DB00977
DB00027,DB00773
DB00027,DB01590
DB00027,DB00973
DB00027,DB06702
DB00027,DB00950
DB00027,DB08874
DB00027,DB08906
DB00027,DB00317
DB00027,DB00441
DB00027,DB11575
DB00027,DB00365
DB00027,DB00502
DB00027,DB00741
DB00027,DB01050
DB00027,DB09054
DB00027,DB00619
DB00027,DB00458
DB00027,DB05039
DB00027,DB00224
DB00027,DB00328
DB00027,DB00762
DB00027,DB00602
DB00027,DB01587
DB00027,DB01026
DB00027,DB00709
DB00027,DB00555
DB00027,DB00448
DB00027,DB09027
DB00027,DB00480
DB00027,DB09078
DB00027,DB01202
DB00027,DB01137
DB00027,DB08918
DB00027,DB08882
DB00027,DB00836
DB00027,DB00678
DB00027,DB00742
DB00027,DB00563
DB00027,DB00959
DB00027,DB00264
DB00027,DB00683
DB00027,DB08893
DB00027,DB01204
DB00027,DB00295
DB00027,DB00688
DB00027,DB01203
DB00027,DB09049
DB00027,DB01183
DB00027,DB00220
DB00027,DB00622
DB00027,DB01115
DB00027,DB04868
DB00027,DB09079
DB00027,DB00585
DB00027,DB00334
DB00027,DB09296
DB00027,DB09330
DB00027,DB01229
DB00027,DB06603
DB00027,DB06589
DB00027,DB01174
DB00027,DB00252
DB00027,DB09268
DB00027,DB08860
DB00027,DB08910
DB00027,DB08901
DB00027,DB00175
DB00027,DB00457
DB00027,DB00860
DB00027,DB00635
DB00027,DB00396
DB00027,DB00571
DB00027,DB06480
DB00027,DB01224
DB00027,DB00908
DB00027,DB00468
DB00027,DB00863
DB00027,DB00243
DB00027,DB00206
DB00027,DB01045
DB00027,DB01220
DB00027,DB00734
DB00027,DB00503
DB00027,DB06228
DB00027,DB06176
DB00027,DB00936
DB00027,DB01232
DB00027,DB11362
DB00027,DB06207
DB00027,DB06290
DB00027,DB01261
DB00027,DB08934
DB00027,DB00398
DB00027,DB01208
DB00027,DB03203
DB00027,DB00864
DB00027,DB00675
DB00027,DB04348
DB00027,DB09161
DB00027,DB05521
DB00027,DB06287
DB00027,DB08816
DB00027,DB00373
DB00027,DB06212
DB00027,DB01030
DB00027,DB00539
DB00027,DB05773
DB00027,DB08867
DB00027,DB09076
DB00027,DB01339
DB00027,DB11581
DB00027,DB00285
DB00027,DB00661
DB00027,DB00570
DB00027,DB00541
DB00027,DB08828
DB00027,DB00495
DB00028,DB10283
DB00029,DB00054
DB00029,DB01418
DB00029,DB00945
DB00029,DB00770
DB00029,DB00233
DB00029,DB00261
DB00029,DB05099
DB00029,DB11598
DB00029,DB06605
DB00029,DB06692
DB00029,DB00407
DB00029,DB00278
DB00029,DB00972
DB00029,DB00102
DB00029,DB05229
DB00029,DB06441
DB00029,DB09261
DB00029,DB01166
DB00029,DB04272
DB00029,DB00758
DB00029,DB06695
DB00029,DB06779
DB00029,DB06754
DB00029,DB04932
DB00029,DB11095
DB00029,DB09255
DB00029,DB11122
DB00029,DB11076
DB00029,DB11241
DB00029,DB00266
DB00029,DB00861
DB00029,DB00975
DB00029,DB00974
DB00029,DB09075
DB00029,DB01225
DB00029,DB00751
DB00029,DB06392
DB00029,DB01240
DB00029,DB00063
DB00029,DB08794
DB00029,DB00569
DB00029,DB01109
DB00029,DB02351
DB00029,DB05266
DB00029,DB08887
DB00029,DB06406
DB00029,DB08954
DB00029,DB01088
DB00029,DB09211
DB00029,DB00244
DB00029,DB00235
DB00029,DB08813
DB00029,DB05822
DB00029,DB04743
DB00029,DB06635
DB00029,DB00686
DB00029,DB00806
DB00029,DB00498
DB00029,DB00946
DB00029,DB06209
DB00029,DB11312
DB00029,DB11268
DB00029,DB02709
DB00029,DB09259
DB00029,DB01207
DB00029,DB06228
DB00029,DB00936
DB00029,DB05692
DB00029,DB01236
DB00029,DB05073
DB00029,DB06271
DB00029,DB04905
DB00029,DB00208
DB00029,DB00775
DB00029,DB07615
DB00029,DB09283
DB00029,DB00374
DB00029,DB08814
DB00029,DB09030
DB00029,DB00682
DB00029,DB04898
DB00030,DB08550
DB00030,DB00284
DB00030,DB00414
DB00030,DB00945
DB00030,DB01700
DB00030,DB06203
DB00030,DB00233
DB00030,DB09246
DB00030,DB04830
DB00030,DB08907
DB00030,DB09254
DB00030,DB01816
DB00030,DB00672
DB00030,DB09201
DB00030,DB00827
DB00030,DB00537
DB00030,DB00215
DB00030,DB04884
DB00030,DB06700
DB00030,DB00861
DB00030,DB02901
DB00030,DB00280
DB00030,DB09045
DB00030,DB00476
DB00030,DB09038
DB00030,DB00467
DB00030,DB01175
DB00030,DB09194
DB00030,DB01276
DB00030,DB04576
DB00030,DB08972
DB00030,DB00472
DB00030,DB01185
DB00030,DB00176
DB00030,DB00614
DB00030,DB06160
DB00030,DB01044
DB00030,DB01155
DB00030,DB08962
DB00030,DB01120
DB00030,DB00222
DB00030,DB01067
DB00030,DB01251
DB00030,DB01016
DB00030,DB00365
DB00030,DB09243
DB00030,DB08953
DB00030,DB01306
DB00030,DB01307
DB00030,DB00047
DB00030,DB01309
DB00030,DB00046
DB00030,DB00071
DB00030,DB09247
DB00030,DB04818
DB00030,DB01247
DB00030,DB06791
DB00030,DB01137
DB00030,DB08918
DB00030,DB08882
DB00030,DB06655
DB00030,DB00978
DB00030,DB09248
DB00030,DB01277
DB00030,DB00244
DB00030,DB00331
DB00030,DB09241
DB00030,DB06710
DB00030,DB00834
DB00030,DB00491
DB00030,DB00419
DB00030,DB04896
DB00030,DB00805
DB00030,DB01252
DB00030,DB01171
DB00030,DB00218
DB00030,DB00779
DB00030,DB00731
DB00030,DB01149
DB00030,DB06600
DB00030,DB04820
DB00030,DB01059
DB00030,DB09249
DB00030,DB00104
DB00030,DB01165
DB00030,DB00621
DB00030,DB06412
DB00030,DB01626
DB00030,DB00715
DB00030,DB06663
DB00030,DB00487
DB00030,DB00082
DB00030,DB00738
DB00030,DB00780
DB00030,DB00914
DB00030,DB09250
DB00030,DB09251
DB00030,DB01132
DB00030,DB09244
DB00030,DB09252
DB00030,DB01278
DB00030,DB00468
DB00030,DB01367
DB00030,DB00912
DB00030,DB00412
DB00030,DB00817
DB00030,DB09253
DB00030,DB00936
DB00030,DB06335
DB00030,DB01037
DB00030,DB01104
DB00030,DB01261
DB00030,DB01208
DB00030,DB06718
DB00030,DB00359
DB00030,DB01015
DB00030,DB00263
DB00030,DB06271
DB00030,DB01268
DB00030,DB01405
DB00030,DB00624
DB00030,DB00839
DB00030,DB01124
DB00030,DB09245
DB00030,DB02665
DB00030,DB00752
DB00030,DB00197
DB00030,DB00685
DB00030,DB00285
DB00030,DB04876
DB00030,DB04878
DB00030,DB04832
DB00031,DB00054
DB00031,DB01418
DB00031,DB00945
DB00031,DB00770
DB00031,DB00233
DB00031,DB00261
DB00031,DB05099
DB00031,DB11598
DB00031,DB06605
DB00031,DB06692
DB00031,DB00407
DB00031,DB00278
DB00031,DB00972
DB00031,DB00102
DB00031,DB05229
DB00031,DB06441
DB00031,DB09261
DB00031,DB01166
DB00031,DB04272
DB00031,DB00758
DB00031,DB06695
DB00031,DB06779
DB00031,DB06754
DB00031,DB04932
DB00031,DB11095
DB00031,DB09255
DB00031,DB11122
DB00031,DB11076
DB00031,DB11241
DB00031,DB00266
DB00031,DB00861
DB00031,DB00975
DB00031,DB00974
DB00031,DB09075
DB00031,DB01225
DB00031,DB00751
DB00031,DB06392
DB00031,DB01240
DB00031,DB00063
DB00031,DB08794
DB00031,DB00569
DB00031,DB01109
DB00031,DB02351
DB00031,DB05266
DB00031,DB08887
DB00031,DB06406
DB00031,DB08954
DB00031,DB01088
DB00031,DB09211
DB00031,DB00244
DB00031,DB00235
DB00031,DB08813
DB00031,DB05822
DB00031,DB04743
DB00031,DB06635
DB00031,DB00686
DB00031,DB00806
DB00031,DB00498
DB00031,DB00946
DB00031,DB06209
DB00031,DB11312
DB00031,DB11268
DB00031,DB02709
DB00031,DB09259
DB00031,DB01207
DB00031,DB06228
DB00031,DB00936
DB00031,DB05692
DB00031,DB01236
DB00031,DB05073
DB00031,DB06271
DB00031,DB04905
DB00031,DB00208
DB00031,DB00775
DB00031,DB07615
DB00031,DB09283
DB00031,DB00374
DB00031,DB08814
DB00031,DB09030
DB00031,DB00682
DB00031,DB04898
DB00034,DB01223
DB00034,DB00651
DB00034,DB00277
DB00034,DB00495
DB00035,DB06736
DB00035,DB00945
DB00035,DB00210
DB00035,DB00802
DB00035,DB01555
DB00035,DB04836
DB00035,DB00321
DB00035,DB01435
DB00035,DB05676
DB00035,DB07402
DB00035,DB00972
DB00035,DB01014
DB00035,DB04812
DB00035,DB01459
DB00035,DB00963
DB00035,DB00921
DB00035,DB00611
DB00035,DB00564
DB00035,DB01535
DB00035,DB00821
DB00035,DB01816
DB00035,DB00482
DB00035,DB00608
DB00035,DB00477
DB00035,DB00215
DB00035,DB01242
DB00035,DB09218
DB00035,DB00318
DB00035,DB00924
DB00035,DB08921
DB00035,DB04884
DB00035,DB00618
DB00035,DB01151
DB00035,DB06700
DB00035,DB01529
DB00035,DB00647
DB00035,DB01209
DB00035,DB00586
DB00035,DB00861
DB00035,DB01551
DB00035,DB01450
DB00035,DB01565
DB00035,DB01081
DB00035,DB09167
DB00035,DB01142
DB00035,DB08861
DB00035,DB09215
DB00035,DB00476
DB00035,DB08991
DB00035,DB01175
DB00035,DB06678
DB00035,DB01466
DB00035,DB00749
DB00035,DB08984
DB00035,DB09194
DB00035,DB01628
DB00035,DB01497
DB00035,DB11358
DB00035,DB06246
DB00035,DB08981
DB00035,DB00573
DB00035,DB00813
DB00035,DB08976
DB00035,DB11518
DB00035,DB00472
DB00035,DB00712
DB00035,DB00176
DB00035,DB01452
DB00035,DB05767
DB00035,DB00956
DB00035,DB00327
DB00035,DB01050
DB00035,DB08955
DB00035,DB06196
DB00035,DB00458
DB00035,DB08953
DB00035,DB00328
DB00035,DB08951
DB00035,DB08942
DB00035,DB08940
DB00035,DB06738
DB00035,DB01009
DB00035,DB00465
DB00035,DB00555
DB00035,DB01097
DB00035,DB01227
DB00035,DB08918
DB00035,DB00854
DB00035,DB01356
DB00035,DB09174
DB00035,DB06725
DB00035,DB09212
DB00035,DB01283
DB00035,DB01397
DB00035,DB00179
DB00035,DB00939
DB00035,DB00784
DB00035,DB00814
DB00035,DB00244
DB00035,DB04817
DB00035,DB00333
DB00035,DB01433
DB00035,DB04896
DB00035,DB00370
DB00035,DB00295
DB00035,DB00688
DB00035,DB01024
DB00035,DB00461
DB00035,DB00735
DB00035,DB00844
DB00035,DB00788
DB00035,DB05822
DB00035,DB01149
DB00035,DB06802
DB00035,DB04552
DB00035,DB04743
DB00035,DB11609
DB00035,DB00540
DB00035,DB00768
DB00035,DB01250
DB00035,DB11130
DB00035,DB11444
DB00035,DB00991
DB00035,DB00497
DB00035,DB01192
DB00035,DB03585
DB00035,DB08439
DB00035,DB00715
DB00035,DB00652
DB00035,DB00454
DB00035,DB00812
DB00035,DB00337
DB00035,DB04951
DB00035,DB00554
DB00035,DB09288
DB00035,DB00344
DB00035,DB05173
DB00035,DB00899
DB00035,DB02709
DB00035,DB00533
DB00035,DB08797
DB00035,DB00936
DB00035,DB01399
DB00035,DB06739
DB00035,DB01104
DB00035,DB05073
DB00035,DB00708
DB00035,DB00795
DB00035,DB00605
DB00035,DB00870
DB00035,DB06204
DB00035,DB00469
DB00035,DB11466
DB00035,DB08880
DB00035,DB09289
DB00035,DB01600
DB00035,DB09216
DB00035,DB00500
DB00035,DB06212
DB00035,DB00193
DB00035,DB07615
DB00035,DB00726
DB00035,DB01401
DB00035,DB00580
DB00035,DB00285
DB00035,DB06737
DB00035,DB00744
DB00035,DB04832
DB00035,DB04828
DB00038,DB00511
DB00038,DB00112
DB00038,DB06772
DB00038,DB00531
DB00038,DB01078
DB00038,DB01396
DB00038,DB00390
DB00038,DB01248
DB00038,DB01092
DB00038,DB01229
DB00038,DB00072
DB00039,DB00407
DB00039,DB09258
DB00039,DB09261
DB00039,DB06779
DB00039,DB01225
DB00039,DB01109
DB00039,DB08813
DB00039,DB09260
DB00039,DB09259
DB00039,DB06822
DB00040,DB01418
DB00040,DB08897
DB00040,DB00517
DB00040,DB00732
DB00040,DB00572
DB00040,DB09023
DB00040,DB00245
DB00040,DB00810
DB00040,DB09007
DB00040,DB00979
DB00040,DB00496
DB00040,DB00967
DB00040,DB08997
DB00040,DB00266
DB00040,DB00804
DB00040,DB00392
DB00040,DB08794
DB00040,DB06702
DB00040,DB00483
DB00040,DB00986
DB00040,DB08960
DB00040,DB11181
DB00040,DB00424
DB00040,DB00328
DB00040,DB00332
DB00040,DB00657
DB00040,DB00940
DB00040,DB00340
DB00040,DB11535
DB00040,DB06583
DB00040,DB01173
DB00040,DB01062
DB00040,DB00219
DB00040,DB01337
DB00040,DB01090
DB00040,DB00498
DB00040,DB00946
DB00040,DB01338
DB00040,DB00670
DB00040,DB00387
DB00040,DB00782
DB00040,DB00908
DB00040,DB00747
DB00040,DB09300
DB00040,DB01591
DB00040,DB01409
DB00040,DB01036
DB00040,DB00376
DB00040,DB01116
DB00040,DB00809
DB00040,DB00209
DB00040,DB01199
DB00040,DB09076
