DB00415,DB00595
DB00415,DB01301
DB00415,DB00759
DB00417,DB00618
DB00417,DB02703
DB00417,DB01357
DB00417,DB00931
DB00417,DB00563
DB00417,DB01017
DB00417,DB00595
DB00417,DB01301
DB00417,DB00759
DB00418,DB01223
DB00418,DB06769
DB00418,DB00443
DB00418,DB00882
DB00418,DB01234
DB00418,DB00783
DB00418,DB00977
DB00418,DB01023
DB00418,DB00687
DB00418,DB00741
DB00418,DB00603
DB00418,DB00916
DB00418,DB01115
DB00418,DB00717
DB00418,DB01303
DB00418,DB00860
DB00418,DB00635
DB00418,DB00908
DB00418,DB00755
DB00418,DB00620
DB00418,DB00726
DB00418,DB00427
DB00418,DB00661
DB00418,DB00682
DB00420,DB01200
DB00420,DB00604
DB00420,DB01191
DB00420,DB00937
DB00420,DB00843
DB00420,DB00574
DB00420,DB00674
DB00420,DB01044
DB00365,DB00420
DB00420,DB01170
DB00420,DB01137
DB00420,DB00579
DB00342,DB00420
DB00421,DB00542
DB00421,DB00796
DB00421,DB01197
DB00421,DB01432
DB00421,DB01340
DB00421,DB00584
DB00421,DB00700
DB00421,DB00876
DB00421,DB00492
DB00421,DB01029
DB00421,DB00722
DB00421,DB00678
DB00421,DB00648
DB00421,DB00790
DB00421,DB01344
DB00421,DB01345
DB00421,DB00881
DB00421,DB00966
DB00421,DB00684
DB00421,DB00519
DB00422,DB09026
DB00422,DB00564
DB00422,DB01170
DB00422,DB01247
DB00422,DB00780
DB00422,DB01367
DB00422,DB00519
DB00422,DB00752
DB00423,DB00427
DB00424,DB00843
DB00424,DB00674
DB00424,DB00502
DB00424,DB00989
DB00382,DB00424
DB00424,DB00662
DB00424,DB00427
DB00425,DB00701
DB00425,DB01072
DB00425,DB01211
DB00425,DB00872
DB00425,DB01264
DB00425,DB00705
DB00425,DB01551
DB00425,DB01319
DB00425,DB00951
DB00425,DB01167
DB00425,DB01026
DB00425,DB01601
DB00425,DB01403
DB00425,DB01149
DB00425,DB00622
DB00425,DB01263
DB00425,DB00908
DB00425,DB00503
DB00425,DB01232
DB00425,DB00976
DB00425,DB00427
DB00425,DB00582
DB00427,DB00819
DB00427,DB01063
DB00427,DB00802
DB00427,DB01246
DB00427,DB01351
DB00427,DB00543
DB00427,DB01238
DB00427,DB00572
DB00427,DB00972
DB00427,DB00865
DB00427,DB00810
DB00427,DB01558
DB00427,DB01237
DB00427,DB00835
DB00427,DB00921
DB00427,DB01156
DB00427,DB00611
DB00427,DB00564
DB00427,DB00748
DB00427,DB01563
DB00427,DB00475
DB00427,DB01114
DB00427,DB00856
DB00427,DB00477
DB00427,DB00771
DB00427,DB01242
DB00427,DB01068
DB00427,DB00628
DB00427,DB01176
DB00427,DB00924
DB00427,DB00979
DB00427,DB00434
DB00427,DB01219
DB00427,DB00496
DB00427,DB01151
DB00427,DB00967
DB00427,DB01576
DB00427,DB00647
DB00427,DB01209
DB00427,DB00829
DB00427,DB00804
DB00427,DB01551
DB00427,DB00985
DB00427,DB01075
DB00427,DB00843
DB00427,DB01142
DB00427,DB00450
DB00427,DB00476
DB00427,DB00494
DB00427,DB01175
DB00427,DB01215
DB00427,DB00898
DB00427,DB00593
DB00427,DB00754
DB00427,DB00949
DB00427,DB00813
DB00427,DB00950
DB00427,DB01148
DB00427,DB04841
DB00427,DB00472
DB00427,DB00875
DB00427,DB00623
DB00427,DB00690
DB00427,DB01320
DB00427,DB00996
DB00427,DB00674
DB00427,DB01437
DB00427,DB00986
DB00427,DB00502
DB00427,DB00725
DB00427,DB00956
DB00427,DB00557
DB00427,DB00458
DB00427,DB01247
DB00427,DB00920
DB00427,DB00555
DB00427,DB01202
DB00427,DB00854
DB00427,DB01255
DB00427,DB00455
DB00427,DB00653
DB00427,DB00934
DB00427,DB00737
DB00427,DB04843
DB00427,DB00933
DB00427,DB00660
DB00427,DB01577
DB00427,DB00940
DB00427,DB00474
DB00427,DB05246
DB00427,DB00462
DB00427,DB00683
DB00427,DB01171
DB00427,DB01618
DB00427,DB00486
DB00427,DB00844
DB00427,DB01149
DB00427,DB00540
DB00427,DB01173
DB00427,DB00842
DB00427,DB01062
DB00427,DB00497
DB00427,DB01192
DB00427,DB01267
DB00427,DB00715
DB00427,DB00652
DB00427,DB00850
DB00427,DB00454
DB00427,DB01579
DB00427,DB00780
DB00427,DB01619
DB00427,DB01174
DB00427,DB01100
DB00427,DB01621
DB00427,DB06153
DB00427,DB01278
DB00427,DB01588
DB00427,DB00794
DB00427,DB00433
DB00427,DB01069
DB00427,DB00782
DB00427,DB01589
DB00427,DB01224
DB00427,DB00980
DB00427,DB00899
DB00427,DB00734
DB00427,DB05271
DB00427,DB00747
DB00427,DB01104
DB00427,DB01591
DB00427,DB00708
DB00382,DB00427
DB00427,DB04844
DB00427,DB01041
DB00427,DB00599
DB00427,DB00679
DB00427,DB01623
DB00427,DB00906
DB00427,DB01409
DB00427,DB00697
DB00427,DB01036
DB00427,DB00752
DB00427,DB00656
DB00427,DB00897
DB00427,DB00831
DB00427,DB00662
DB00427,DB00726
DB00427,DB01080
DB00427,DB00962
DB00427,DB06283
DB00427,DB00909
DB00427,DB01198
DB00427,DB01624
DB00428,DB06769
DB00433,DB00865
DB00433,DB01200
DB00433,DB00604
DB00433,DB01191
DB00433,DB01576
DB00433,DB00937
DB00433,DB00843
DB00433,DB00574
DB00433,DB00674
DB00433,DB01044
DB00365,DB00433
DB00433,DB01170
DB00433,DB01137
DB00433,DB00579
DB00433,DB01577
DB00433,DB01578
DB00433,DB01579
DB00433,DB00830
DB00433,DB00989
DB00433,DB01208
DB00382,DB00433
DB00342,DB00433
DB00433,DB04844
DB00433,DB00662
DB00434,DB00843
DB00434,DB00472
DB00434,DB00674
DB00434,DB01011
DB00434,DB00989
DB00382,DB00434
DB00436,DB01078
DB00436,DB01119
DB00436,DB01396
DB00436,DB01356
DB00436,DB00519
DB00437,DB01418
DB00437,DB01125
DB00437,DB00993
DB00437,DB01033
DB00437,DB00519
DB00437,DB00682
DB00438,DB00479
DB00438,DB00798
DB00438,DB01172
DB00438,DB00994
DB00438,DB00955
DB00438,DB01082
DB00438,DB00684
DB00440,DB01101
DB00440,DB00705
DB00440,DB00544
DB00440,DB00712
DB00440,DB01320
DB00440,DB01241
DB00440,DB01050
DB00440,DB01026
DB00440,DB00650
DB00440,DB00784
DB00440,DB00563
DB00440,DB01110
DB00440,DB00622
DB00440,DB00554
DB00440,DB01035
DB00440,DB01045
DB00440,DB06268
DB00440,DB00684
DB00440,DB01124
DB00440,DB00519
DB00440,DB00755
DB00441,DB01418
DB00441,DB01125
DB00441,DB01229
DB00441,DB06287
DB00441,DB00682
DB00443,DB01418
DB00443,DB00945
DB00443,DB01122
DB00443,DB01351
DB00443,DB01125
DB00443,DB01352
DB00443,DB01294
DB00443,DB01353
DB00443,DB01341
DB00443,DB01010
DB00443,DB00754
DB00443,DB01320
DB00443,DB01354
DB00443,DB01355
DB00443,DB05039
DB00443,DB01397
DB00443,DB00532
DB00443,DB00474
DB00443,DB00849
DB00443,DB01174
DB00443,DB00794
DB00443,DB00545
DB00443,DB01346
DB00443,DB01045
DB00443,DB01398
DB00443,DB01399
DB00382,DB00443
DB00443,DB01401
DB00443,DB01339
DB00443,DB00682
DB00444,DB00701
DB00444,DB01072
DB00444,DB01211
DB00444,DB00872
DB00444,DB01264
DB00444,DB00705
DB00444,DB01319
DB00444,DB00619
DB00444,DB00951
DB00444,DB01167
DB00444,DB01026
DB00444,DB01601
DB00444,DB01110
DB00444,DB01149
DB00444,DB00622
DB00444,DB01263
DB00444,DB00908
DB00444,DB01369
DB00444,DB00503
DB00444,DB01232
DB00444,DB00976
DB00444,DB00582
DB00445,DB00501
DB00414,DB00446
DB00446,DB00672
DB00446,DB00754
DB00446,DB01320
DB00446,DB01120
DB00446,DB01067
DB00446,DB01289
DB00446,DB01016
DB00446,DB01382
DB00446,DB08815
DB00446,DB00532
DB00446,DB01045
DB00446,DB06207
DB00446,DB00864
DB00446,DB00599
DB00446,DB00839
DB00446,DB01124
DB00448,DB01072
DB00448,DB06616
DB00448,DB01066
DB00448,DB00758
DB00448,DB00467
DB00448,DB01167
DB00448,DB01026
DB00448,DB06209
DB00448,DB08864
DB00449,DB06700
DB00450,DB06697
DB00450,DB00484
DB00450,DB00921
DB00450,DB00611
DB00450,DB01551
DB00450,DB06708
DB00450,DB01369
DB00382,DB00450
DB00450,DB00864
DB00450,DB04844
DB00450,DB01623
DB00450,DB00539
DB00450,DB00662
DB00450,DB00726
DB00450,DB00582
DB00450,DB02546
DB00450,DB01624
DB00451,DB01418
DB00451,DB01125
DB00451,DB01373
DB00451,DB01164
DB00451,DB01432
DB00451,DB01592
DB00451,DB00893
DB00451,DB00481
DB00451,DB00682
DB00454,DB06274
DB00454,DB00477
DB00454,DB06700
DB00454,DB00843
DB00454,DB06210
DB00454,DB00674
DB00454,DB01247
DB00454,DB00951
DB00454,DB01171
DB00454,DB00780
DB00454,DB01367
DB00454,DB00503
DB00454,DB00989
DB00454,DB01037
DB00454,DB01105
DB00454,DB00932
DB00454,DB00752
DB00454,DB00656
DB00454,DB00726
DB00455,DB01149
DB00382,DB00455
DB00455,DB00662
DB00456,DB00479
DB00457,DB01193
DB00457,DB01295
DB00457,DB00612
DB00457,DB00521
DB00457,DB01136
DB00457,DB06695
DB00457,DB00598
DB00457,DB01203
DB00457,DB01580
DB00457,DB01359
DB00457,DB00960
DB00457,DB01297
DB00457,DB00571
DB00457,DB00489
DB00457,DB00820
DB00457,DB00706
DB00457,DB00862
DB00457,DB00661
DB00458,DB00488
DB00458,DB06697
DB00458,DB01072
DB00458,DB00564
DB00458,DB00501
DB00458,DB00604
DB00458,DB00575
DB00458,DB06700
DB00458,DB01341
DB00458,DB00841
DB00458,DB00843
DB00458,DB00988
DB00458,DB00476
DB00458,DB01363
DB00458,DB01364
DB00458,DB00668
DB00458,DB01288
DB00458,DB00472
DB00458,DB00674
DB00365,DB00458
DB00458,DB01170
DB00458,DB06704
DB00458,DB01247
DB00458,DB01064
DB00458,DB01026
DB00458,DB06708
DB00458,DB01365
DB00458,DB00933
DB00458,DB00610
DB00458,DB00723
DB00458,DB01171
DB00458,DB00816
DB00458,DB00780
DB00458,DB01291
DB00458,DB01366
DB00458,DB00852
DB00458,DB00908
DB00458,DB01346
DB00458,DB01367
DB00458,DB00615
DB00458,DB01045
DB00458,DB00503
DB00458,DB00989
DB00458,DB01001
DB00458,DB01105
DB00458,DB01208
DB00382,DB00458
DB00458,DB00864
DB00458,DB00675
DB00458,DB00706
DB00458,DB00857
DB00458,DB00871
DB00342,DB00458
DB00458,DB00679
DB00458,DB01623
DB00458,DB00539
DB00458,DB00752
DB00458,DB00656
DB00458,DB00662
DB00458,DB00726
DB00458,DB00582
DB00458,DB02546
DB00458,DB01624
DB00459,DB00618
DB00459,DB00931
DB00459,DB00563
DB00459,DB01017
DB00459,DB00717
DB00459,DB00595
DB00459,DB01301
DB00459,DB00759
DB00461,DB01418
DB00461,DB00630
DB00461,DB01125
DB00461,DB08822
DB00461,DB00930
DB00461,DB01381
DB00461,DB00563
DB00461,DB06813
DB00461,DB00966
DB00461,DB00519
DB00461,DB00682
DB00462,DB08810
DB00462,DB00843
DB00462,DB00674
DB00382,DB00462
DB00462,DB00662
DB00465,DB01418
DB00465,DB00945
DB00465,DB00630
DB00465,DB01125
DB00465,DB08822
DB00465,DB00930
DB00465,DB06781
DB00465,DB06210
DB00465,DB01381
DB00465,DB01009
DB00465,DB01356
DB00465,DB00563
DB00465,DB01032
DB00465,DB00605
DB00465,DB00966
DB00465,DB01600
DB00465,DB00500
DB00465,DB00519
DB00465,DB06684
DB00465,DB00682
DB00467,DB01223
DB00467,DB01373
DB00467,DB00501
DB00467,DB06210
DB00467,DB00736
DB00467,DB00927
DB00467,DB00893
DB00467,DB01378
DB00467,DB00585
DB00467,DB01303
DB00467,DB01129
DB00467,DB00980
DB00468,DB01418
DB00468,DB01125
DB00468,DB06697
DB00468,DB00637
DB00468,DB00732
DB00468,DB01396
DB00468,DB06708
DB00468,DB00933
DB00468,DB01336
DB00468,DB01337
DB00468,DB00675
DB00468,DB00706
DB00468,DB00976
DB00342,DB00468
DB00468,DB00679
DB00468,DB01623
DB00468,DB00539
DB00468,DB00519
DB00468,DB00755
DB00468,DB01339
DB00468,DB00582
DB00468,DB02546
DB00468,DB00682
DB00468,DB01624
DB00469,DB01418
DB00469,DB00630
DB00469,DB01125
DB00469,DB01432
DB00469,DB00999
DB00469,DB01356
DB00469,DB00563
DB00469,DB00524
DB00469,DB00682
DB00470,DB00662
DB00471,DB01124
DB00472,DB01418
DB00472,DB00918
DB00472,DB00543
DB00472,DB01125
DB00472,DB06697
DB00472,DB00637
DB00472,DB00865
DB00472,DB00564
DB00472,DB01136
DB00472,DB01166
DB00472,DB01211
DB00472,DB01242
DB00472,DB01151
DB00472,DB06700
DB00472,DB01191
DB00472,DB01576
DB00472,DB00514
DB00472,DB00937
DB00472,DB01142
DB00472,DB00696
DB00472,DB00754
DB00472,DB00574
DB00472,DB01320
DB00472,DB00998
DB00472,DB01381
DB00472,DB04946
DB00472,DB01247
DB00472,DB01321
DB00472,DB01009
DB00472,DB00601
DB00472,DB01356
DB00472,DB06708
DB00472,DB00579
DB00472,DB00532
DB00472,DB00933
DB00472,DB01577
DB00472,DB01171
DB00472,DB00952
DB00472,DB00540
DB00472,DB00497
DB00472,DB01579
DB00472,DB00780
DB00472,DB01182
DB00472,DB00571
DB00472,DB01367
DB00472,DB00734
DB00472,DB00503
DB00472,DB00953
DB00472,DB01037
DB00472,DB01105
DB00472,DB01323
DB00472,DB00669
DB00382,DB00472
DB00472,DB00864
DB00472,DB00675
DB00472,DB00706
DB00472,DB00857
DB00342,DB00472
DB00472,DB04844
DB00472,DB00679
DB00472,DB01623
DB00472,DB01600
DB00472,DB00932
DB00472,DB00697
DB00472,DB01124
DB00472,DB00500
DB00472,DB01036
DB00472,DB00539
DB00472,DB00752
DB00472,DB00656
DB00472,DB00726
DB00472,DB01361
DB00472,DB00582
DB00472,DB02546
DB00472,DB00682
DB00472,DB01624
DB00474,DB01223
DB00474,DB00882
DB00474,DB01234
DB00474,DB00783
DB00474,DB00977
DB00474,DB01023
DB00474,DB00687
DB00474,DB00741
DB00474,DB00603
DB00474,DB00916
DB00474,DB01115
DB00474,DB00717
DB00474,DB01303
DB00474,DB00860
DB00474,DB00635
DB00474,DB00908
DB00474,DB00620
DB00474,DB00726
DB00474,DB00661
DB00474,DB00682
DB00475,DB00501
DB00475,DB00754
DB00475,DB01320
DB00475,DB01167
DB00475,DB01322
DB00475,DB01026
DB00475,DB00532
DB00475,DB00503
DB00475,DB01232
DB00475,DB00976
DB00475,DB00932
DB00475,DB00582
DB00476,DB09026
DB00476,DB00537
DB00476,DB01151
DB00476,DB06700
DB00476,DB01195
DB00476,DB01247
DB00476,DB00540
DB00476,DB00780
DB00476,DB01182
DB00476,DB01367
DB00476,DB00675
DB00476,DB00706
DB00476,DB00857
DB00476,DB00730
DB00476,DB00679
DB00476,DB00752
DB00476,DB00656
DB00476,DB00726
DB00477,DB06697
DB00477,DB00865
DB00477,DB01200
DB00477,DB00604
DB00477,DB01191
DB00477,DB01576
DB00477,DB00937
DB00477,DB01551
DB00477,DB00843
DB00477,DB00574
DB00477,DB00674
DB00477,DB01044
DB00365,DB00477
DB00477,DB01170
DB00477,DB01137
DB00477,DB06708
DB00477,DB00579
DB00477,DB00933
DB00477,DB01577
DB00477,DB01578
DB00477,DB01579
DB00477,DB00830
DB00477,DB00960
DB00477,DB00571
DB00477,DB00989
DB00477,DB01208
DB00382,DB00477
DB00477,DB00864
DB00477,DB00675
DB00477,DB00706
DB00477,DB00857
DB00342,DB00477
DB00477,DB04844
DB00477,DB00679
DB00477,DB01623
DB00477,DB01036
DB00477,DB00539
DB00477,DB00662
DB00477,DB00726
DB00477,DB02546
DB00477,DB01624
DB00479,DB00732
DB00479,DB00887
DB00479,DB01326
DB00479,DB01139
DB00479,DB01327
DB00479,DB01328
DB00479,DB01329
DB00479,DB00923
DB00479,DB00493
DB00479,DB01330
DB00479,DB01331
DB00479,DB01333
DB00479,DB01332
DB00479,DB01212
DB00479,DB01112
DB00479,DB00515
DB00479,DB01111
DB00479,DB01135
DB00479,DB00903
DB00479,DB00695
DB00479,DB01336
DB00479,DB01226
DB00479,DB01337
DB00479,DB01338
DB00479,DB00728
DB00479,DB00864
DB00479,DB01041
DB00479,DB01607
DB00479,DB01199
DB00479,DB01339
DB00269,DB00481
DB00481,DB01432
DB00481,DB00882
DB00481,DB00930
DB00481,DB00783
DB00481,DB04573
DB00481,DB04574
DB00481,DB00977
DB00481,DB01357
DB00482,DB01418
DB00482,DB01125
DB00482,DB08822
DB00482,DB00930
DB00482,DB06210
DB00482,DB01356
DB00482,DB06813
DB00482,DB01045
DB00482,DB00966
DB00482,DB01124
DB00482,DB00519
DB00482,DB00755
DB00482,DB06684
DB00482,DB00682
DB00484,DB09026
DB00484,DB01247
DB00484,DB00601
DB00484,DB01403
DB00484,DB01171
DB00484,DB00780
DB00484,DB01168
DB00484,DB01367
DB00484,DB01037
DB00484,DB00752
DB00485,DB01418
DB00485,DB01125
DB00485,DB00618
DB00485,DB00977
DB00485,DB01357
DB00485,DB00931
DB00485,DB00563
DB00485,DB01017
DB00485,DB00595
DB00485,DB01301
DB00485,DB00759
DB00485,DB00682
DB00486,DB00662
DB00487,DB01223
DB00487,DB01373
DB00487,DB00893
DB00487,DB01378
DB00487,DB01303
DB00488,DB00543
DB00488,DB01242
DB00488,DB01151
DB00488,DB01142
DB00488,DB01247
DB00488,DB00540
DB00488,DB00780
DB00488,DB01367
DB00414,DB00489
DB00489,DB01223
DB00489,DB06697
DB00489,DB00672
DB00489,DB00604
DB00489,DB01211
DB00489,DB00575
DB00489,DB00668
DB00489,DB00696
DB00489,DB01288
DB00489,DB08868
DB00489,DB00983
DB00489,DB01044
DB00489,DB01120
DB00489,DB01016
DB00365,DB00489
DB00489,DB01050
DB00489,DB01137
DB00489,DB06708
DB00489,DB00933
DB00489,DB00968
DB00489,DB00816
DB00489,DB01303
DB00489,DB00554
DB00489,DB00912
DB00489,DB00864
DB00489,DB06402
DB00489,DB00976
DB00489,DB01162
DB00489,DB00871
DB00342,DB00489
DB00489,DB00679
DB00489,DB01623
DB00489,DB00539
DB00489,DB00726
DB00489,DB00582
DB00489,DB02546
DB00489,DB01624
DB00490,DB01211
DB00490,DB06700
DB00490,DB01247
DB00490,DB01321
DB00490,DB01149
DB00490,DB00780
DB00490,DB01367
DB00490,DB00615
DB00490,DB01045
DB00490,DB00503
DB00490,DB00976
DB00490,DB00752
DB00490,DB00656
DB00490,DB00726
DB00490,DB00661
DB00490,DB00582
DB00491,DB01296
DB00492,DB00594
DB00492,DB08822
DB00492,DB01395
DB00492,DB06196
DB00492,DB01356
DB00492,DB01345
DB00492,DB00697
DB00492,DB00684
DB00493,DB00798
DB00493,DB01172
DB00493,DB00994
DB00493,DB00955
DB00493,DB01032
DB00493,DB01082
DB00493,DB00684
DB00494,DB00714
DB00494,DB00901
DB00494,DB00841
DB00494,DB00988
DB00494,DB00668
DB00494,DB01247
DB00494,DB01064
DB00494,DB00968
DB00494,DB00780
DB00494,DB00752
DB00495,DB01117
DB00495,DB01211
DB00495,DB00997
DB00495,DB01004
DB00495,DB01032
DB00495,DB00811
DB00495,DB00615
DB00495,DB01045
DB00495,DB01201
DB00495,DB00649
DB00495,DB00932
DB00495,DB01610
DB00496,DB01211
DB00496,DB00843
DB00496,DB00674
DB00496,DB01167
DB00496,DB01026
DB00496,DB01149
DB00496,DB00503
DB00496,DB00989
DB00382,DB00496
DB00496,DB00675
DB00496,DB00706
DB00496,DB00976
DB00496,DB00582
DB00497,DB06274
DB00497,DB00501
DB00497,DB01175
DB00497,DB00715
DB00497,DB01104
DB00499,DB00976
DB00499,DB00730
DB00499,DB00582
DB00500,DB01418
DB00500,DB00945
DB00500,DB08822
DB00500,DB01432
DB00500,DB00930
DB00500,DB01175
DB00500,DB01381
DB00500,DB01404
DB00500,DB01356
DB00500,DB00563
DB00500,DB00715
DB00500,DB00642
DB00500,DB06813
DB00500,DB01399
DB00500,DB01104
DB00500,DB00966
DB00500,DB00519
DB00500,DB00682
DB00501,DB01418
DB00501,DB00802
DB00501,DB01223
DB00501,DB00543
DB00501,DB01125
DB00501,DB00637
DB00501,DB01072
DB00501,DB06769
DB00501,DB01558
DB00501,DB00564
DB00501,DB01066
DB00501,DB01242
DB00501,DB01068
DB00501,DB00628
DB00501,DB01151
DB00501,DB00647
DB00501,DB00829
DB00501,DB01341
DB00501,DB00843
DB00501,DB01142
DB00501,DB00651
DB00501,DB06210
DB00501,DB01215
DB00501,DB00754
DB00501,DB00813
DB00501,DB01195
DB00501,DB00690
DB00501,DB01320
DB00501,DB00674
DB00501,DB00801
DB00501,DB01452
DB00501,DB01167
DB00501,DB01587
DB00501,DB01026
DB00501,DB00598
DB00501,DB00532
DB00501,DB00683
DB00501,DB01171
DB00501,DB00844
DB00501,DB01115
DB00501,DB01054
DB00501,DB00540
DB00501,DB01303
DB00501,DB01192
DB00501,DB06589
DB00501,DB01263
DB00501,DB01588
DB00501,DB01035
DB00501,DB00571
DB00501,DB01589
DB00501,DB00908
DB00501,DB01346
DB00501,DB00989
DB00501,DB01656
DB00501,DB00708
DB00382,DB00501
DB00501,DB00864
DB00501,DB00675
DB00501,DB00706
DB00342,DB00501
DB00501,DB00697
DB00501,DB00797
DB00501,DB01036
DB00501,DB00656
DB00501,DB00897
DB00501,DB00726
DB00501,DB06684
DB00501,DB00682
DB00501,DB00962
DB00502,DB00517
DB00502,DB06697
DB00502,DB00572
DB00502,DB00810
DB00502,DB00564
DB00502,DB00771
DB00502,DB00804
DB00502,DB08909
DB00502,DB00986
DB00502,DB01170
DB00502,DB00725
DB00502,DB05039
DB00502,DB01625
DB00502,DB01167
DB00502,DB01026
DB00502,DB01356
DB00502,DB06708
DB00502,DB04843
DB00502,DB00933
DB00502,DB00940
DB00502,DB00968
DB00502,DB01173
DB00502,DB00782
DB00502,DB00571
DB00502,DB00615
DB00502,DB01045
DB00502,DB00747
DB00382,DB00502
DB00502,DB00864
DB00502,DB00675
DB00502,DB00706
DB00502,DB00976
DB00502,DB00857
DB00502,DB04844
DB00502,DB00679
DB00502,DB01623
DB00502,DB01036
DB00502,DB00539
DB00502,DB00656
DB00502,DB00505
DB00502,DB00662
DB00502,DB00726
DB00502,DB00582
DB00502,DB02546
DB00502,DB01624
DB00503,DB01048
DB00503,DB05812
DB00503,DB01223
DB00503,DB01118
DB00503,DB00543
DB00503,DB06605
DB00503,DB00673
DB00503,DB00637
DB00503,DB01072
DB00503,DB01076
DB00503,DB06237
DB00503,DB01244
DB00503,DB01558
DB00503,DB01156
DB00503,DB06772
DB00503,DB08907
DB00503,DB00564
DB00503,DB01410
DB00503,DB00604
DB00503,DB01242
DB00503,DB01068
DB00503,DB00628
DB00503,DB01219
DB00503,DB00705
DB00503,DB01151
DB00503,DB00647
DB00503,DB00829
DB00503,DB01142
DB00503,DB04855
DB00503,DB00700
DB00503,DB00696
DB00503,DB00530
DB00503,DB01215
DB00503,DB00977
DB00503,DB00813
DB00503,DB01195
DB00503,DB00690
DB00503,DB08906
DB00503,DB02703
DB00503,DB05039
DB00503,DB01167
DB00503,DB01026
DB00503,DB08882
DB00503,DB00683
DB00503,DB00540
DB00503,DB01303
DB00503,DB06589
DB00503,DB01100
DB00503,DB00554
DB00503,DB08901
DB00503,DB06209
DB00503,DB01182
DB00503,DB00908
DB00503,DB01369
DB00503,DB00615
DB00503,DB01045
DB00503,DB06228
DB00503,DB01656
DB00503,DB06335
DB00503,DB06207
DB00503,DB00864
DB00503,DB00820
DB00503,DB00675
DB00503,DB00706
DB00503,DB05521
DB00503,DB00976
DB00503,DB06287
DB00342,DB00503
DB00503,DB00906
DB00503,DB01036
DB00503,DB06212
DB00503,DB01030
DB00503,DB00656
DB00503,DB00755
DB00503,DB00897
DB00503,DB00726
DB00503,DB00862
DB00503,DB08881
DB00503,DB00661
DB00503,DB00570
DB00503,DB00541
DB00503,DB00582
DB00503,DB00909
DB00503,DB01198
DB00503,DB01624
DB00508,DB01200
DB00508,DB00604
DB00508,DB01191
DB00508,DB00937
DB00508,DB00843
DB00508,DB00574
DB00508,DB00674
DB00508,DB01044
DB00365,DB00508
DB00508,DB01170
DB00508,DB01137
DB00508,DB00579
DB00342,DB00508
DB00509,DB01418
DB00509,DB01125
DB00509,DB00682
DB00512,DB01111
DB00512,DB05260
DB00512,DB00684
DB00514,DB05812
DB00514,DB06700
DB00514,DB01341
DB00514,DB01247
DB00514,DB01171
DB00514,DB00715
DB00514,DB00780
DB00514,DB00908
DB00514,DB01346
DB00514,DB01367
DB00514,DB01037
DB00514,DB01105
DB00514,DB00857
DB00514,DB06273
DB00514,DB00752
DB00514,DB00656
DB00514,DB00726
DB00514,DB08881
DB00514,DB06684
DB00515,DB06769
DB00515,DB00887
DB00515,DB06772
DB00515,DB01248
DB00515,DB00903
DB00515,DB01320
DB00515,DB00695
DB00515,DB00798
DB00515,DB01097
DB00515,DB00563
DB00515,DB00955
DB00515,DB01229
DB00515,DB01656
DB00515,DB00864
DB00515,DB00684
DB00515,DB01030
DB00519,DB00945
DB00519,DB01143
DB00519,DB00594
DB00519,DB00993
DB00519,DB08822
DB00519,DB00865
DB00519,DB00887
DB00519,DB00796
DB00519,DB00880
DB00519,DB01576
DB00519,DB01119
DB00519,DB00586
DB00519,DB00861
DB00519,DB01395
DB00519,DB01363
DB00519,DB00700
DB00519,DB01240
DB00519,DB00876
DB00519,DB00903
DB00519,DB00749
DB00519,DB00573
DB00519,DB00712
DB00519,DB00695
DB00519,DB01404
DB00519,DB00999
DB00519,DB00774
DB00519,DB01050
DB00519,DB06196
DB00519,DB01088
DB00519,DB00808
DB00519,DB01029
DB00519,DB01009
DB00519,DB01255
DB00519,DB01356
DB00519,DB00678
DB00519,DB01283
DB00519,DB00939
DB00519,DB00784
DB00519,DB00814
DB00519,DB01577
DB00519,DB00524
DB00519,DB00788
DB00519,DB00991
DB00519,DB01579
DB00519,DB00554
DB00519,DB01324
DB00519,DB01345
DB00519,DB00761
DB00519,DB01399
DB00519,DB00877
DB00519,DB01390
DB00519,DB00605
DB00519,DB00966
DB00519,DB06287
DB00519,DB01600
DB00519,DB00697
DB00519,DB01021
DB00520,DB01045
DB00520,DB00864
DB00414,DB00521
DB00521,DB01223
DB00521,DB00672
DB00521,DB00575
DB00521,DB00668
DB00521,DB00696
DB00521,DB01288
DB00521,DB00983
DB00521,DB01120
DB00521,DB01016
DB00521,DB01050
DB00521,DB00968
DB00521,DB00816
DB00521,DB01303
DB00521,DB00554
DB00521,DB00912
DB00521,DB01162
DB00521,DB00871
DB00524,DB01078
DB00524,DB01396
DB00524,DB01356
DB00526,DB06769
DB00526,DB01030
DB00528,DB01369
DB00529,DB06697
DB00529,DB00537
DB00529,DB06708
DB00529,DB01059
DB00529,DB01165
DB00529,DB01369
DB00529,DB00864
DB00529,DB01623
DB00529,DB00539
DB00529,DB00726
DB00529,DB00582
DB00529,DB02546
DB00529,DB01624
DB00530,DB01072
DB00530,DB01211
DB00530,DB01167
DB00530,DB01026
DB00530,DB01149
DB00530,DB00615
DB00530,DB01045
DB00530,DB01201
DB00530,DB01232
DB00530,DB01323
DB00530,DB00976
DB00530,DB01361
DB00530,DB00582
DB00531,DB01418
DB00531,DB01125
DB00531,DB08879
DB00531,DB06769
DB00531,DB00552
DB00531,DB04572
DB00531,DB00682
DB00382,DB00536
DB00537,DB01418
DB00537,DB01370
DB00537,DB01223
DB00537,DB01125
DB00537,DB06769
DB00537,DB01373
DB00537,DB01375
